0,9,1,0,0,0,0,0,0,28,0,19,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,19,0,0,1,0,1,1,1,10,10,1,1,1,0,1,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,73,73,73,1,1,9,9,73,9,1,1,9,73,1,1,1,1,73,1,1,1,1,9,9,9,1,73,9,9,9,9,73,9,9,1,1,9,1,0,0,9,1,1,0,0,1,1,0,0,0,0,0,0,1,0,1,1,1,10,10,1,1,1,0,1,0,0,19,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,19,0,28,0,0,0,0,0,0,1,9,0,82,73,73,0,0,0,82,0,0,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,0,0,82,0,0,0,73,73,82,9,1,1,0,0,0,0,0,0,28,0,19,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,19,0,28,0,0,0,0,0,0,1,1,1,82,73,73,0,0,0,82,0,0,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,82,9,
0,73,1,1,0,0,0,0,0,0,0,19,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,28,0,0,1,0,1,1,1,10,10,1,1,1,0,1,0,0,0,0,0,0,1,1,0,9,1,1,1,0,0,73,73,73,73,9,9,73,73,73,1,1,1,73,73,9,1,1,1,9,1,9,9,9,9,9,73,73,73,9,9,9,73,73,73,9,9,9,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,0,1,0,1,1,1,10,10,1,1,1,0,1,0,0,28,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,0,19,0,0,0,0,0,0,0,1,1,73,0,82,82,73,0,0,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,0,0,73,82,82,73,1,1,1,0,0,0,0,0,0,0,19,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,2,2,2,2,2,2,2,1,2,1,1,0,19,0,0,0,0,0,0,0,1,1,1,1,82,82,73,0,0,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,82,9,
1,73,10,1,0,0,0,0,0,0,0,28,0,19,0,1,1,1,1,2,2,2,2,2,2,1,1,1,0,19,0,28,82,82,91,91,73,73,73,73,73,73,73,73,1,1,1,1,0,0,0,0,0,1,0,1,1,1,0,0,9,73,73,73,9,9,73,73,73,9,1,1,1,9,73,9,1,1,1,9,9,9,9,9,9,9,73,9,9,73,9,9,73,73,73,73,9,1,1,1,0,0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,73,73,73,73,73,73,73,73,91,91,82,82,28,0,19,0,1,1,1,2,2,2,2,2,2,2,2,2,1,0,19,0,28,0,0,0,0,0,0,0,1,10,73,1,82,82,73,0,0,82,0,0,82,0,9,82,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,82,9,0,82,0,0,82,0,0,73,82,82,73,10,0,1,0,0,0,0,0,0,0,28,0,19,0,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,19,0,28,0,0,0,0,0,0,1,1,1,10,1,82,82,73,0,0,82,0,0,82,0,9,82,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
1,73,0,1,0,0,0,0,0,0,0,0,0,28,0,19,0,19,0,1,1,1,1,1,1,1,0,19,0,28,0,0,82,82,82,91,73,73,73,73,73,73,73,73,1,1,1,1,0,0,1,1,1,9,9,9,9,9,0,0,9,73,73,73,9,9,73,9,1,1,1,1,9,9,9,73,73,1,9,1,1,73,9,9,9,73,9,9,9,73,82,82,73,9,73,9,1,1,1,0,0,0,9,9,9,9,9,1,1,1,0,0,1,1,1,1,73,73,73,73,73,73,73,73,91,82,82,82,0,0,28,0,19,0,1,1,1,1,1,1,1,1,19,0,19,0,28,0,0,0,0,0,0,0,0,0,1,0,73,1,82,82,73,0,0,82,0,0,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,0,0,82,0,0,73,82,82,73,0,0,1,1,1,0,0,0,0,0,0,0,28,0,19,0,19,0,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,19,0,19,0,28,0,0,0,0,0,0,0,0,1,1,1,1,1,82,82,73,0,0,82,0,0,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
1,73,10,1,0,9,0,0,0,0,0,0,0,28,0,28,0,28,0,19,0,19,0,19,0,19,0,28,0,28,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,9,0,0,9,73,73,9,9,73,9,9,1,1,1,1,9,9,73,73,73,9,1,1,1,9,9,9,73,73,73,9,73,82,9,9,9,9,73,1,1,1,0,0,0,0,9,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,28,0,28,0,19,0,19,0,19,0,19,0,28,0,28,0,28,0,0,0,0,0,0,0,9,0,1,10,73,1,82,82,73,0,0,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,82,0,0,73,82,82,73,10,0,1,1,0,0,0,0,0,0,0,0,28,0,28,0,28,0,19,0,10,0,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,10,0,28,0,28,0,28,0,0,0,0,0,0,0,1,1,1,1,10,1,82,82,73,0,0,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
1,73,10,10,0,9,1,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,0,0,0,0,73,73,73,82,9,9,9,9,9,9,0,0,0,0,0,0,0,0,1,1,1,1,1,9,9,0,0,9,73,9,73,73,9,9,9,1,1,1,9,9,73,9,82,73,1,1,1,1,9,9,73,73,73,73,73,73,9,9,9,9,9,73,9,1,1,1,0,0,0,9,1,1,1,1,1,1,0,0,0,0,0,0,0,0,9,9,9,9,9,9,82,73,73,73,0,0,0,0,0,28,0,28,0,28,0,28,0,28,0,28,0,28,0,0,0,0,0,0,0,0,1,9,0,10,10,73,1,82,82,73,9,73,73,0,73,82,82,82,82,82,82,82,82,82,82,82,82,73,73,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,82,73,73,82,82,82,82,82,82,82,82,82,82,82,82,73,0,73,73,9,73,82,82,73,10,10,0,1,1,1,1,0,0,0,0,0,0,0,28,0,28,0,28,0,19,0,2,0,10,0,1,1,1,1,1,1,1,1,1,1,0,2,0,19,0,19,0,19,0,28,0,28,0,0,0,0,0,0,0,0,1,1,1,10,1,10,1,82,82,73,9,73,73,0,73,82,82,82,82,82,82,82,82,82,82,82,82,73,73,82,82,82,82,82,82,82,82,82,82,
1,82,0,0,10,10,1,0,0,0,0,0,0,0,0,0,1,28,1,28,1,28,1,28,0,28,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,9,73,73,73,9,9,1,1,1,9,9,73,73,9,82,73,1,1,1,73,73,73,9,9,73,73,73,9,9,9,9,9,9,73,9,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,0,0,28,0,28,0,28,0,28,0,28,0,0,0,0,0,0,0,0,0,0,1,10,10,0,0,82,1,82,0,0,0,0,0,0,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,73,0,0,0,0,0,0,82,82,0,0,10,10,1,1,1,0,0,0,0,0,0,0,0,1,28,1,28,1,28,1,10,0,19,0,19,0,10,0,1,10,0,19,0,19,0,10,0,28,0,28,0,28,0,28,0,0,0,0,0,0,0,0,0,0,1,1,10,1,1,1,1,82,0,0,0,0,0,0,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,82,10,1,0,10,1,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,10,10,19,10,10,10,10,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,73,73,73,73,9,9,1,9,9,9,9,9,9,73,82,73,73,73,73,73,73,73,9,9,9,73,73,9,9,9,9,9,9,9,73,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,10,10,10,10,19,10,10,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,0,1,10,82,9,82,0,82,82,82,82,0,73,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,0,82,73,0,82,82,82,82,0,82,1,10,1,1,10,1,1,1,1,1,1,0,0,0,0,0,1,1,1,28,1,28,0,19,0,28,0,28,0,19,0,2,19,0,28,0,28,0,19,0,28,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,1,1,1,10,1,1,10,1,82,0,82,82,82,82,0,73,82,0,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,
9,82,19,1,0,19,1,1,0,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,9,0,0,73,73,73,73,73,73,1,1,9,9,73,9,73,73,73,82,73,73,73,73,73,73,73,73,73,82,82,82,73,9,9,9,9,9,9,9,73,9,1,9,0,0,9,9,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,1,0,1,1,19,0,1,19,82,9,82,0,82,82,82,73,0,73,82,0,9,73,73,73,73,73,73,73,73,73,73,1,73,73,73,73,73,73,73,73,73,9,9,73,73,73,73,73,73,73,73,73,1,73,73,73,73,73,73,73,73,73,73,9,0,82,73,0,73,82,82,82,0,82,1,19,1,1,19,1,1,1,1,9,9,1,0,0,0,0,1,1,1,1,1,1,1,19,0,28,0,28,0,28,0,10,28,0,28,0,28,0,19,0,28,0,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,1,1,19,1,1,19,1,82,0,82,82,82,73,0,73,82,0,9,73,73,73,73,73,73,73,73,73,73,1,73,73,73,73,73,73,73,73,73,9,
9,82,10,19,19,0,1,1,0,9,0,0,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9,9,0,0,73,73,82,73,9,1,1,9,9,9,9,73,73,73,73,82,73,73,73,73,73,73,9,73,73,73,73,73,82,73,9,9,9,9,9,1,1,73,9,9,0,0,9,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,9,0,1,1,0,19,19,10,82,9,82,0,82,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,82,0,82,1,10,19,19,1,1,1,1,1,9,9,9,0,0,0,0,1,2,1,1,1,1,1,1,1,0,0,28,0,28,0,10,28,0,28,0,28,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,1,19,19,10,1,82,0,82,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,10,0,0,9,1,19,10,1,1,0,0,0,0,0,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9,9,0,0,73,73,82,82,73,9,9,9,73,73,9,73,73,9,73,73,82,73,73,73,73,73,9,73,73,9,73,73,73,73,73,9,9,1,1,1,9,73,9,9,0,0,9,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,1,0,0,0,0,0,1,1,10,19,1,9,0,0,10,82,9,82,0,73,73,82,82,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,82,82,73,73,0,82,1,10,1,1,1,1,19,10,1,1,9,1,0,0,0,0,1,2,1,1,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,2,1,0,0,0,0,1,1,1,1,10,19,1,1,1,1,10,1,82,0,73,73,82,82,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
9,82,19,19,0,9,19,0,0,10,1,0,0,0,0,0,2,2,1,1,1,2,2,1,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9,0,0,73,73,73,73,73,73,73,73,73,73,9,73,9,9,73,73,73,73,9,73,73,9,9,73,9,73,73,73,73,73,9,1,1,1,9,1,9,73,9,1,0,0,9,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,0,1,10,0,0,19,9,0,19,19,82,9,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,73,73,0,82,1,19,19,1,1,19,1,1,10,1,1,1,0,0,0,0,2,2,1,1,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,2,2,2,1,0,0,0,0,1,1,1,10,1,1,19,1,1,19,19,1,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,28,10,19,1,19,1,0,0,1,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,9,0,0,73,73,73,73,73,9,73,73,9,9,73,9,9,9,73,73,73,73,9,9,9,9,73,73,9,73,73,9,9,9,9,1,1,9,73,9,9,9,73,9,0,0,9,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,1,0,0,1,19,1,19,10,28,82,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,1,28,10,19,1,19,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,19,1,19,10,28,1,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,82,28,28,19,10,10,19,10,9,10,2,0,2,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9,73,73,9,73,73,9,9,73,73,73,1,9,9,73,73,73,73,73,9,1,1,73,1,9,9,9,9,9,9,9,73,73,73,73,73,9,9,73,9,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,2,0,2,10,9,10,19,10,10,19,28,28,82,9,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,1,28,28,19,10,10,19,10,1,10,10,1,10,0,0,0,2,2,1,1,1,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,1,1,1,10,1,10,10,1,10,19,10,10,19,28,28,1,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
9,73,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9,1,0,0,73,73,9,1,73,1,1,73,73,1,1,1,9,9,9,9,73,73,9,9,9,73,1,1,9,9,9,9,9,1,1,9,73,73,73,73,73,9,73,9,0,0,1,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,73,9,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,82,82,73,73,0,82,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
82,82,82,82,82,82,82,82,82,82,73,73,73,73,9,9,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9,1,0,0,73,1,1,1,1,1,0,0,1,1,1,0,0,1,0,9,9,9,1,9,73,73,0,1,0,0,1,9,1,1,1,1,9,73,73,73,73,73,73,9,0,0,1,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,9,9,73,73,73,73,82,82,82,82,82,82,82,82,82,82,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,73,73,0,82,82,82,82,82,82,82,82,82,82,82,73,73,73,73,9,9,2,2,1,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,9,9,73,73,73,73,82,82,82,82,82,82,82,82,82,82,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
1,9,73,73,9,9,1,9,9,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9,1,0,0,73,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1,1,1,1,9,73,0,1,9,1,0,0,1,1,1,1,1,1,9,73,73,73,73,73,73,0,0,1,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,9,9,1,9,9,73,73,9,1,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,1,9,73,73,9,9,1,9,9,1,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,1,9,9,1,9,9,73,73,9,1,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
82,82,82,82,82,82,82,82,82,82,73,73,73,73,9,9,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,82,82,82,91,73,73,73,73,1,1,1,1,0,0,0,0,0,0,0,1,1,0,9,1,0,0,73,9,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,9,73,0,9,9,1,0,0,0,0,0,0,1,9,1,73,73,73,73,73,73,0,0,1,9,0,1,1,0,0,0,0,0,0,0,1,1,1,1,73,73,73,73,91,82,82,82,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,2,2,1,9,9,73,73,73,73,82,82,82,82,82,82,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,73,82,73,73,0,82,82,82,82,82,82,82,82,82,82,82,73,73,73,73,9,9,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,2,2,1,9,9,73,73,73,73,82,82,82,82,82,82,82,82,82,82,82,0,73,73,82,73,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,82,82,91,91,73,73,73,73,73,73,73,73,1,1,1,1,0,0,0,0,0,1,1,0,9,1,0,0,9,73,73,73,73,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,73,1,9,9,9,1,1,0,0,0,0,1,9,9,9,73,73,73,73,73,0,0,1,9,0,1,1,0,0,0,0,0,1,1,1,1,73,73,73,73,73,73,73,73,91,91,82,82,0,0,0,0,1,1,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,82,82,73,73,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,73,73,82,82,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
82,82,73,9,1,1,1,1,9,73,9,9,0,9,9,9,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,82,82,82,91,73,73,73,73,73,73,73,73,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,9,73,9,9,73,73,1,0,0,0,0,0,0,0,0,0,0,0,0,9,73,1,1,9,9,1,1,0,0,0,0,0,1,9,9,73,73,73,73,73,0,0,1,1,0,1,1,0,0,0,0,0,1,1,1,1,73,73,73,73,73,73,73,73,91,82,82,82,0,0,0,0,1,1,0,0,1,1,2,2,2,2,2,1,9,9,9,0,9,9,73,9,1,1,1,1,9,73,82,82,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,9,82,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,82,9,0,82,73,0,0,82,73,73,0,82,82,82,73,9,1,1,1,1,9,73,9,9,0,9,9,9,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2,2,2,2,2,1,9,9,9,0,9,9,73,9,1,1,1,1,9,73,82,82,82,0,73,73,82,0,0,73,82,0,9,82,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,82,9,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,9,73,9,9,9,9,73,1,0,0,0,0,0,1,1,1,0,0,0,0,73,1,1,9,1,1,0,0,0,0,0,0,1,1,9,73,73,73,73,73,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,9,73,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,4,73,9,0,82,73,0,73,82,73,73,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,73,73,82,73,0,73,82,0,9,73,4,4,4,4,4,4,4,4,4,1,4,4,4,4,4,4,4,4,73,9,
